-7.808158447092126,12.233612336013978,-0.2012280348926808,-1.3646453606634212,-4.403335199525829,0.19387515666544908,1422
-7.883570781058977,11.984147839578247,-0.3622910024320932,-1.1587913157441578,-4.3028802108673085,0.3511549908920659,1423
-7.831959828734028,12.137130334869358,-0.39381764283697634,-1.3458670865093332,-4.361996680021762,0.38837934267577856,1424
-7.855868261489292,11.996706258640797,-0.31494554075788517,-1.2319978410946273,-4.328517229241151,0.30866400886064443,1426
-7.983401419961583,12.173446514349473,-0.2657580047477179,-1.4564454482628932,-4.21325117555455,0.26089457128221005,1427
-7.787122660524164,12.021791129717483,-0.41932374650954596,-1.3252182276491344,-4.390977785506567,0.42241793300664365,1428
-8.032672195543245,11.986916712734578,-0.4725241339245815,-1.3517159590938614,-4.139380004235903,0.47126385848835195,1429
-8.026507472974888,12.028146189265872,-0.39366224383135245,-1.393294936088139,-4.150814917107384,0.39317735076648674,1430
-7.878652695757941,12.018719358951564,-0.3300144714421933,-1.395070296832023,-4.29802968075233,0.33690780330553727,1431
-7.542380888031281,12.115783079137127,-0.43818395186164955,-1.5123635052581765,-4.6342141513060975,0.46213885066617016,1432
-7.727300473208951,11.939419596847575,-0.4233198253762352,-1.3876551696271413,-4.435599488433992,0.44268347094506905,1433
-8.354613637564288,10.25792905231632,-0.2969081972571386,-2.1396040165350088,-6.851473770816995,0.5617046809764157,1452
-8.17361311845062,10.230715512711726,-0.4609583059190676,-1.9851057053610208,-6.977371784290707,0.7353185376586379,1453
-8.28731982688225,10.404376563777387,-0.3463383103851711,-2.182830449437937,-7.040372742275837,0.6249657485612738,1454
-8.302389057151995,10.124692460502024,-0.330146938125891,-1.980652307897424,-6.858607728317889,0.5999550213357236,1455
-7.980931400074815,10.465673407272085,-0.31611547931971085,-1.9877889869486427,-7.337633212341908,0.6138419164877266,1456
-8.164544802378758,10.332241389114671,-0.28901262522409676,-2.011928098220967,-7.154147739602747,0.5779076076066586,1457
-8.129121886692753,10.334270825808572,-0.2773849547977435,-1.9824914044547908,-7.193174371748906,0.5686370577502847,1458
-8.098958580553091,10.274652283908042,-0.2512815732749839,-1.9130827082746045,-7.198017158159965,0.5431786247390129,1459
-8.015611955384836,10.338090921162891,-0.3741758326913599,-1.8855988429603205,-7.319364464509397,0.6725453658644055,1461
-8.259749569717439,10.22614086133489,-0.48264940875636775,-1.9856374537834265,-7.081236917918838,0.7677442727965915,1462
-8.047224162268797,10.375388965806158,-0.3108099502113297,-1.929495058854035,-7.35626632456465,0.6106217066564549,1463
-8.047659695609735,10.116783187538061,-0.4645874232259145,-1.7445125871259892,-7.179227698484847,0.7523051868609858,1464
-8.247391841218423,10.073449075309684,-0.46579194034791405,-1.8515762184696432,-7.036399604944356,0.7442503001959139,1465
-8.236234619925867,10.245392408924106,-0.3265361621292272,-1.9507859192035921,-7.205664722604125,0.6126581277283673,1466
-8.12304080406111,10.31617120308726,-0.3943358713627384,-1.9017207893002872,-7.353702133959585,0.6865777470278313,1467
-8.083604608678629,10.15068742547341,-0.415692022665907,-1.763492456030826,-7.253342657981268,0.7013114777496472,1468
-8.242954203087159,10.01504048438036,-0.31194587691368086,-1.7968198517867713,-7.080699218144083,0.5849746559554531,1469
-8.328316366262143,10.318370784437848,-0.2917034669885008,-2.055081505093878,-7.283846307140372,0.5760797239952368,1470
-8.086671767091755,10.229130141957377,-0.2152699860573425,-1.80675436232849,-7.386955008951897,0.5016567696354544,1471
-8.132373965085293,10.11627549491736,-0.3023345384713395,-1.7640786884520325,-7.2918486940232,0.5781970949380726,1473
-8.287177058881515,10.237990632164692,-0.23871019705677696,-1.957831451018503,-7.316441895407191,0.5150253950132162,1474
-8.273358121802284,10.08297902810261,-0.24788279430411383,-1.8440153343334762,-7.216681980323082,0.51564833962789,1475
-7.914170579424324,10.058414742794326,-0.4264110612470082,-1.5442267427113407,-7.4388363540528015,0.6995993900246362,1476
-8.069748177886161,10.151941576954934,-0.37714085732208347,-1.7139104766982758,-7.438779524120925,0.6491964648363393,1477
-8.18109512295681,10.0437873196824,-0.29136735181484585,-1.7222131088489112,-7.310952531296757,0.5520406292960204,1478
-8.051078281789444,10.019475611654261,-0.44699443927801175,-1.596755152640618,-7.386827666266768,0.705997670453496,1479
-8.070873059603503,10.409743195155285,-0.24821788705014727,-1.8491239661508923,-7.704048900505111,0.525483721172753,1480
-8.041114296975955,10.151437396694323,-0.4778293851931751,-1.6589728204682206,-7.530914671511623,0.7404617177265644,1481
-8.13515163269427,10.26186944211754,-0.36511503582989213,-1.7969404318427766,-7.591040861932289,0.6270859396232539,1482
-8.253822978211073,10.185873988260305,-0.2523489177442235,-1.8376086993729182,-7.4875246053232365,0.508039676707846,1483
-8.15515255348986,10.074141164521535,-0.4764560605743861,-1.6894773148230469,-7.458485850583571,0.7288365820068277,1485
-8.148126375051865,10.115751286413508,-0.42039687739624276,-1.6985224256325042,-7.520374068006725,0.6731474648097431,1486
-8.0344571950339,10.152116782584258,-0.35703444247271005,-1.614145153748207,-7.639554592660766,0.6143314082752722,1487
-8.044239814358196,10.08175180975686,-0.3042335372179562,-1.5775470887007312,-7.59131397319351,0.5582460761404852,1488
-8.135711237928595,10.206727110973318,-0.34647021045895326,-1.7062498756914053,-7.668654650248567,0.6042780560402571,1489
-8.158333863454464,10.111566740580932,-0.15296842106333594,-1.662740533157725,-7.6095199813011725,0.4070470772191438,1490
-8.215560781960466,10.090599673074998,-0.3525703990892618,-1.691793891071963,-7.560586927239874,0.6047264676196457,1491
-8.17050089846333,10.187242335650257,-0.1468699831096507,-1.695610040470414,-7.700645317587599,0.40625341963473083,1492
-8.124924896881241,10.127633818569155,-0.4795904246118432,-1.6323516279900185,-7.659458538507059,0.7369319672912029,1493
-7.983409619961941,9.966011059162339,-0.2912951605630856,-1.420279721360051,-7.626340262261684,0.5456709890395917,1494
-7.9976859239839895,9.944999726533556,-0.3815962860213069,-1.412680733416723,-7.617592616168253,0.6368886071868357,1495
-8.065795055783148,10.082836998540877,-0.2765021231882248,-1.5424044753869375,-7.721281766734526,0.5389684906063306,1496
-8.073359072593572,9.958606626942974,-0.4645817162801147,-1.4661706817890579,-7.623842188744017,0.7239880877229458,1498
-8.18307893370741,10.008991927780809,-0.35259135801127073,-1.5749607261914882,-7.630905946057068,0.6153298110009258,1499
-8.014152534812093,10.11510459265654,-0.40279015879694313,-1.4779696626338255,-7.828596464135002,0.6766441744144852,1500
-8.101189228125104,10.02543078207718,-0.4302111859652105,-1.4964140715789085,-7.726995586186893,0.7018549629118267,1501
-8.156575494811477,9.90158028584062,-0.362987606232701,-1.4706305157942237,-7.6059497685170125,0.6294638584664333,1502
-8.020542867165325,10.019033908438502,-0.2780236368529482,-1.4064251825069425,-7.801048950936581,0.5557279070425469,1503
-8.156935263925565,10.010199383710217,-0.4244895062099173,-1.5055783256087754,-7.733453718467457,0.7025609288493778,1504
-7.974253348723569,10.138703118252808,-0.10999262929799572,-1.4110406899847703,-7.975595852687835,0.40115153888337685,1505
-8.118262115805221,9.898011053715772,-0.4707951631717424,-1.4053874914331772,-7.676627523063196,0.7467461606655798,1506
-7.981899104742393,9.94915684026412,-0.3039952003435218,-1.3128360841232185,-7.822187540399652,0.5893202346649244,1507
-8.036811074743195,9.947814118346173,-0.40313720286075844,-1.3470372496451801,-7.806217059623629,0.6903358511418415,1508
-8.025197245330784,9.91404436503743,-0.33417189857174767,-1.3171284355650197,-7.797339479416309,0.6206008650177472,1509
-7.906652168129603,10.02492966418262,-0.34091073300375474,-1.2690318157050942,-7.963155918134657,0.6370060586704461,1510
-7.987380295155557,9.853942368295463,-0.410080135475822,-1.2456820712786605,-7.792037642983496,0.6981998997742186,1512
-8.069036820628565,9.6372753435722,-0.4110370204287642,-1.1999302609928393,-7.583247739660317,0.688044015975476,1513
-8.09307402248117,9.86265726473845,-0.36300641665178834,-1.3272063875576554,-7.789901888319316,0.6528388969240629,1514
-8.067219822750399,9.800992888581945,-0.31563588249738916,-1.265168929006818,-7.770241081836174,0.6041426789245311,1515
-7.975217627063903,9.733937415090114,-0.3700055093376843,-1.151310161133712,-7.764899721528962,0.6570954608845687,1516
-8.018614832208366,9.907989283997502,-0.3480607812358091,-1.263070903975197,-7.914888609822426,0.6432896121592092,1517
-8.180414002186996,9.843363442896738,-0.2849129231991683,-1.3666528079369202,-7.803626327222821,0.5738867012758909,1518
-7.942225281824138,9.828673658378195,-0.32338883560759385,-1.1417173240452034,-7.921241865861871,0.6161485005386286,1519
-7.96488545567348,9.836095669461452,-0.46050934102134977,-1.1599972038684019,-7.919801094782842,0.7532216490094628,1520
-8.168995451668948,9.619592767595957,-0.3184620352529558,-1.2353915948009315,-7.661023933068857,0.5958342463110621,1521
-7.9306965728702,9.769013533766651,-0.3108021648073209,-1.0902051959583958,-7.924445153388568,0.5998190260486769,1522
-8.060059957141293,9.805325680977209,-0.44982300748971854,-1.2201634505580252,-7.900213448742235,0.7378445273573822,1524
-8.260863066539118,9.734543836250113,-0.27582358320331524,-1.3608040228502438,-7.774179509352016,0.5557027430413923,1525
-8.169800612731589,9.760576896870191,-0.47457645566204165,-1.288421472639735,-7.84989059695834,0.7569494969908954,1526
-8.036145323258957,9.716727081928651,-0.30905389970312536,-1.150556865237322,-7.8798401251002455,0.5917809921376734,1527
-7.850830120174329,9.838191165008588,-0.41824884054645084,-1.037158385064897,-8.086673471171697,0.7091083059992932,1528
-5.385438747758908,3.9027041900495982,-0.3062634093054898,0.166529764947929,-3.884501061707224,0.3207855326754895,1558
-5.493890694125671,3.9328693783119784,-0.32178765042084223,0.15697780855785196,-3.995939822664909,0.3408585992371736,1559
-5.4409255908786545,4.099397576645577,-0.4160664736908532,0.31125084639676026,-4.003576573369708,0.42986888061610934,1560
-5.42512656977522,3.967322228591492,-0.2587237878717029,0.15237958594574424,-3.952767558812872,0.27002120925637785,1561
-5.505939883053685,4.002900211514014,-0.2585483865489615,0.1161886548901404,-4.045327915885756,0.26963751868079905,1562
-5.358546321846434,3.9794855758451373,-0.3852222278477241,0.12919204415863383,-3.8964760697713436,0.3887690528130065,1563
-5.340994794770195,3.8457975404476916,-0.3786386088896706,-0.027293099998174294,-3.837267806531909,0.380471697374881,1564
-5.662410052780205,4.077860711691349,-0.2736634234038302,0.036668110285282274,-4.225138603994296,0.2866721744780959,1565
-5.624243997656727,4.184045684234971,-0.39169640364591474,0.10989674939436334,-4.225603390972354,0.40264518452923403,1566
-5.590951930881667,4.10522285947383,-0.2967923368902472,0.027951250151863283,-4.171484269735172,0.307481993358555,1567
-5.727812446458368,4.0987214953202,-0.4006995233375082,-0.057886771067979466,-4.295715141762559,0.4179059836175283,1568
-5.541506620844052,4.141495432505514,-0.40877160546452596,0.015127977534967516,-4.138405456808073,0.42074092549830905,1570
-5.3609017322092445,4.140090004710602,-0.4334476500652049,0.04497030605872859,-3.970234771264625,0.44076310663587187,1571
-5.666826619683592,4.319657172997882,-0.28314519353679224,0.05876842604570434,-4.325892688537226,0.3079479890868272,1572
-5.501214633884337,4.0116659777677555,-0.45907120507788735,-0.18632736089118682,-4.056111045111287,0.47816567840022867,1573
-5.569049938171068,3.9495686826344487,-0.30378312604351587,-0.3095480474384543,-4.1050894133192495,0.3282988652361968,1574
-5.676243492176937,4.086455112083163,-0.356620884489694,-0.23597162736218033,-4.252151254440529,0.3885771614257329,1575
-5.452279704973037,4.245716181307219,-0.39208652911427655,-0.026511269792189984,-4.098616663298945,0.41793529135668295,1576
-5.520764582078861,4.224384026243828,-0.3836437599760664,-0.10888978704485439,-4.15681760759178,0.41537954711177194,1577
-5.4659200611903795,4.0453987064209,-0.4284996610976642,-0.2998282925113557,-4.041308493034764,0.46469521493158894,1578
-5.704290950726557,4.049484264951162,-0.3668175501053535,-0.4032591771496633,-4.266627514908211,0.4155220030325079,1579
-5.351593489727739,4.265299158258894,-0.3177870913526385,-0.13664677863761907,-4.0176777202582405,0.3570523317744029,1580
-5.234123600165038,4.212869597186694,-0.19880569651864646,-0.1622806752333017,-3.894937770027838,0.23463258464802583,1581
-5.578293126882266,4.0276036362256615,-0.2511985193973837,-0.5128075881038703,-4.147786116606888,0.3063220138733038,1583
-5.4145416683131895,3.999364915066576,-0.44208077432290316,-0.4992019343726649,-3.9764569432462062,0.49133358905643887,1584
-5.577172805415486,4.116560750937799,-0.1843881028203967,-0.4878518325680846,-4.181629189214391,0.24617667214093547,1585
-5.483822025619906,3.906713848722177,-0.318329370729195,-0.6902315347133948,-4.012794155925481,0.37567311726088776,1586
-5.59237370896407,4.090617901415337,-0.5576612061578672,-0.5762259005000426,-4.1689875420767075,0.6222348446056821,1587
-5.566613289239529,4.1839114478784385,-0.33875168267008393,-0.5220519949354788,-4.189325324997194,0.4036386634833729,1588
-5.5885169563879415,4.280241134343525,-0.4159384955889227,-0.4767802232459358,-4.241573294715104,0.4822741036510683,1589
-5.4973267714987575,4.0570516373971,-0.2991846877140586,-0.6689855373297608,-4.081981765544018,0.3596412310879793,1590
-5.67175581373503,3.906092730359472,-0.3552079386764015,-0.8722367900205719,-4.186951231236921,0.42306856423080286,1591
-5.46624817793301,4.209558180071272,-0.2353022323730575,-0.5502156406921025,-4.11797943812244,0.2905698275219714,1592
-5.48629822824363,4.2326381864082645,-0.1679742712861714,-0.5614689842899456,-4.1513439448237435,0.22146054013064687,1593
-5.5268563977837255,4.3421594306888815,-0.4807881834391939,-0.49726781627764804,-4.218823525473565,0.5296978012583481,1594
-5.457528185503035,4.1822523372824545,-0.3807771111524182,-0.646537299818612,-4.106282824179332,0.41819066579455555,1596
-5.519579798098972,4.137428745055166,-0.42829113217361325,-0.7212802070042343,-4.148845634688768,0.46698201469523565,1597
-5.3922438541191156,4.394314772131888,-0.5638481218214947,-0.4595785351435071,-4.121038287977691,0.5887810917702947,1598
-5.667601441713023,3.9952039054900945,-0.22697920604387337,-0.951920247743943,-4.267820584333351,0.2527139426078647,1599
-5.495160917336549,4.339540465990043,-0.2973073797731539,-0.5812819731423765,-4.2307309327093074,0.3115977360005142,1600
-5.393657284190927,4.12709991927709,-0.3991733059602315,-0.7539739753471093,-4.064300004791232,0.40386816160137007,1601
-5.554921605650388,4.034167527280918,-0.3470560211855838,-0.9129204261868632,-4.197456550558207,0.34520572319007337,1602
-5.360296064558327,4.330452709213229,-0.24455619519520705,-0.5811128412699293,-4.125207995372459,0.232381992141441,1603
-5.473432570482267,4.246398204162273,-0.458998463279356,-0.7069545129088306,-4.209863160352212,0.44770110555861065,1604
-5.409978379676954,4.2912801436694545,-0.38301426165601526,-0.6590333242222326,-4.180498003139156,0.3593507747572369,1605
-5.313282143119464,4.158751557258188,-0.16207816688712734,-0.7613671329999148,-4.064477725638064,0.1346794593469733,1606
-5.365744982266309,4.200339048063841,-0.3601567389299164,-0.736618904957951,-4.122169266171579,0.33411917691852694,1608
-5.348892033513925,4.358821646142669,-0.23688847520165549,-0.5940500370214695,-4.1780924795748,0.20215451202561036,1609
